	croatian	http://dbpedia.org/ontology/militaryBranch	croatian defence council	3	<adj> defence council	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.096030408434038E-4	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.33333333333333337	1	0	1	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal fusiliers	2	<adj> fusiliers	NNP NNP	<adj> NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	7.171800480510633E-5	7.171800480510633E-5	yal	0.33333333333333337	1	0	1	0.757185332011893
	indian	http://dbpedia.org/ontology/militaryBranch	indian army corps of engineers	3	<adj> army corps of engineers	NNP NNP NNP IN NNPS	<adj> NNP NNP IN NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.013805715924982967	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.19999999999999996	1	0	1	0.757185332011893
	britain	http://dbpedia.org/ontology/militaryBranch	polish air forces in france and great britain	1	polish air forces in france and great <adj>	NNP NNP NNS IN NNP CC NNP NNP	NNP NNP NNS IN NNP CC NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ain	0.15555555555555556	0	1	8	0.757185332011893
	italian	http://dbpedia.org/ontology/militaryBranch	italian co-belligerent air force	3	<adj> co-belligerent air force	JJ JJ NN NN	<adj> NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027252841825940403	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.21875	1	0	1	0.757185332011893
	naval	http://dbpedia.org/ontology/militaryBranch	new york division of military and naval affairs	6	new york division of military and <adj> affairs	NNP NNP NN IN JJ CC JJ NNS	NNP NNP NN IN JJ CC <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027970021873991464	2.1515401441531896E-4	2.1515401441531896E-4	val	0.1063829787234043	0	0	7	0.757185332011893
	east	http://dbpedia.org/ontology/militaryBranch	east india company	8	<adj> india company	NNP NNP NN	<adj> NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.813210456485101E-4	2.868720192204253E-4	2.868720192204253E-4	ast	0.2222222222222222	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	south carolina army national guard	1	south carolina army <adj> guard	NNP NNP NNP NNP NNP	NNP NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.23529411764705888	0	0	4	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military police	3	<adj> police	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	1.0757700720765948E-4	1.792950120127658E-4	ary	0.5333333333333333	1	0	1	0.757185332011893
	french	http://dbpedia.org/ontology/militaryBranch	free french air force	1	free <adj> air force	JJ NNP NNP NNP	JJ <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.011761752788037436	3.585900240255316E-5	3.585900240255316E-5	nch	0.2857142857142857	0	0	2	0.757185332011893
	medical	http://dbpedia.org/ontology/militaryBranch	raf medical services	1	raf <adj> services	NN JJ NNS	NN <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.9444902642808477E-4	3.585900240255316E-5	3.585900240255316E-5	cal	0.35	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	puerto rico national guard	2	puerto rico <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.3076923076923077	0	0	3	0.757185332011893
	albanian	http://dbpedia.org/ontology/militaryBranch	albanian police	1	<adj> police	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	3.585900240255316E-5	3.585900240255316E-5	ian	0.5333333333333333	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	alabama national guard	2	alabama <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.36363636363636365	0	0	2	0.757185332011893
	geological	http://dbpedia.org/ontology/militaryBranch	united states geological survey	1	united states <adj> survey	NNP NNPS JJ NN	NNP NNPS <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	cal	0.32258064516129037	0	0	3	0.757185332011893
	brazilian	http://dbpedia.org/ontology/militaryBranch	brazilian air force	5	<adj> air force	JJ NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	4.661670312331911E-4	1.792950120127658E-4	1.792950120127658E-4	ian	0.4736842105263158	1	0	1	0.757185332011893
	east	http://dbpedia.org/ontology/militaryBranch	royal netherlands east indies army	6	royal netherlands <adj> indies army	NNP NNP NNP NNP NNP	NNP NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.813210456485101E-4	2.1515401441531896E-4	2.868720192204253E-4	ast	0.11764705882352944	0	0	3	0.757185332011893
	chilean	http://dbpedia.org/ontology/militaryBranch	chilean army	5	<adj> army	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.1515401441531896E-4	1.792950120127658E-4	1.792950120127658E-4	ean	0.5833333333333333	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	national army of colombia	13	<adj> army of colombia	NNP NNP IN NNP	<adj> NNP IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	4.661670312331911E-4	4.661670312331911E-4	nal	0.31999999999999995	1	0	1	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	sri lanka armed forces	3	sri lanka <adj> forces	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	1.0757700720765948E-4	1.0757700720765948E-4	med	0.2272727272727273	0	0	3	0.757185332011893
	state	http://dbpedia.org/ontology/militaryBranch	state defense force	3	<adj> defense force	NN NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	4.661670312331911E-4	1.0757700720765948E-4	1.4343600961021265E-4	ate	0.26315789473684215	1	0	1	0.757185332011893
	canadian	http://dbpedia.org/ontology/militaryBranch	canadian aviation corps	1	<adj> aviation corps	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.013698138917775307	3.585900240255316E-5	3.585900240255316E-5	ian	0.34782608695652173	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	continental navy	7	continental <adj>	NNP NNP	NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	2.5101301681787214E-4	2.5101301681787214E-4	avy	0.25	0	1	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of monaco	1	<adj> of monaco	NN IN NNP	<adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.4444444444444444	1	0	1	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	lebanese armed forces	6	lebanese <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	2.1515401441531896E-4	2.1515401441531896E-4	med	0.23809523809523814	0	0	2	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	people's armed police	3	people's <adj> police	NNS POS VBN NN	NNS POS <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	1.0757700720765948E-4	1.0757700720765948E-4	med	0.23809523809523814	0	0	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	swedish navy	5	swedish <adj>	NNP NNP	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.792950120127658E-4	1.792950120127658E-4	avy	0.33333333333333337	0	1	2	0.757185332011893
	croatian	http://dbpedia.org/ontology/militaryBranch	croatian air force and air defence	3	<adj> air force and air defence	NNP NNP NNP CC NNP NNP	<adj> NNP NNP CC NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.096030408434038E-4	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.23529411764705888	1	0	1	0.757185332011893
	colonial	http://dbpedia.org/ontology/militaryBranch	colonial navies of australia	1	<adj> navies of australia	NNP NNS IN NNP	<adj> NNS IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-4	3.585900240255316E-5	3.585900240255316E-5	ial	0.2857142857142857	1	0	1	0.757185332011893
	turkish	http://dbpedia.org/ontology/militaryBranch	turkish air force	1	<adj> air force	JJ NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.813210456485101E-4	3.585900240255316E-5	3.585900240255316E-5	ish	0.4117647058823529	1	0	1	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of mauritania	5	<adj> of mauritania	NN IN NNP	<adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	1.792950120127658E-4	1.792950120127658E-4	ary	0.36363636363636365	1	0	1	0.757185332011893
	serbian	http://dbpedia.org/ontology/militaryBranch	serbian air force and air defence	3	<adj> air force and air defence	NNP NNP NNP CC NNP NNP	<adj> NNP NNP CC NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.737440384408506E-4	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.21212121212121215	1	0	1	0.757185332011893
	strategic	http://dbpedia.org/ontology/militaryBranch	strategic rocket forces	9	<adj> rocket forces	JJ NN NNS	<adj> NN NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.737440384408506E-4	3.2273102162297846E-4	3.2273102162297846E-4	gic	0.3913043478260869	1	0	1	0.757185332011893
	syrian	http://dbpedia.org/ontology/militaryBranch	free syrian army	4	free <adj> army	JJ JJ NN	JJ <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0010399110696740416	1.4343600961021265E-4	1.4343600961021265E-4	ian	0.375	0	0	2	0.757185332011893
	submarine	http://dbpedia.org/ontology/militaryBranch	royal netherlands navy submarine service	1	royal netherlands navy <adj> service	NNP NNP NNP NN NN	NNP NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ine	0.22499999999999998	0	0	4	0.757185332011893
	sassanid	http://dbpedia.org/ontology/militaryBranch	sassanid army	5	<adj> army	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.792950120127658E-4	1.792950120127658E-4	1.792950120127658E-4	nid	0.6153846153846154	1	0	1	0.757185332011893
	eight	http://dbpedia.org/ontology/militaryBranch	eight banners	3	<adj> banners	CD NNS	<adj> NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	1.0757700720765948E-4	1.0757700720765948E-4	ght	0.3846153846153846	1	0	1	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of the polish–lithuanian commonwealth	1	<adj> of the polish–lithuanian commonwealth	NN IN DT NN : JJ NNP	<adj> IN DT NN : JJ NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	3.585900240255316E-5	ary	0.17391304347826086	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	finnish navy	1	finnish <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.33333333333333337	0	1	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	united states department of the navy	3	united states department of the <adj>	NNP NNP NNP IN DT NNP	NNP NNP NNP IN DT <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.0757700720765948E-4	1.0757700720765948E-4	avy	0.11111111111111116	0	1	6	0.757185332011893
	active	http://dbpedia.org/ontology/militaryBranch	active duty	9	<adj> duty	JJ NN	<adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.2273102162297846E-4	3.2273102162297846E-4	3.2273102162297846E-4	ive	0.5454545454545454	1	0	1	0.757185332011893
	colombian	http://dbpedia.org/ontology/militaryBranch	colombian air force	1	<adj> air force	JJ NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	ian	0.4736842105263158	1	0	1	0.757185332011893
	central	http://dbpedia.org/ontology/militaryBranch	central operations	3	<adj> operations	JJ NNS	<adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.454620432459569E-4	1.0757700720765948E-4	1.0757700720765948E-4	ral	0.38888888888888884	1	0	1	0.757185332011893
	land	http://dbpedia.org/ontology/militaryBranch	land forces	1	<adj> forces	NN NNS	<adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.002402553160971062	3.585900240255316E-5	0.002474271165776168	and	0.36363636363636365	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	portuguese navy	4	portuguese <adj>	NNP NNP	NN <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.4343600961021265E-4	1.4343600961021265E-4	avy	0.2666666666666667	0	1	2	0.757185332011893
	united	http://dbpedia.org/ontology/militaryBranch	united states coast guard reserve	4	<adj> states coast guard reserve	NNP NNPS NNP NNP NNP	<adj> NNP NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.24179725320041595	1.4343600961021265E-4	1.4343600961021265E-4	ted	0.18181818181818177	1	0	1	0.757185332011893
	expeditionary	http://dbpedia.org/ontology/militaryBranch	french far east expeditionary corps	2	french far east <adj> corps	NNP NNP NNP NNP NNP	NNP NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0028328611898017	7.171800480510633E-5	7.171800480510633E-5	ary	0.37142857142857144	0	0	4	0.757185332011893
	canadian	http://dbpedia.org/ontology/militaryBranch	royal canadian horse artillery	4	royal <adj> horse artillery	NNP NNP NNP NN	NNP <adj> NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.013698138917775307	1.4343600961021265E-4	1.4343600961021265E-4	ian	0.2666666666666667	0	0	2	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	women's royal air force	4	women's <adj> air force	NNS POS NNP NNP NNP	NNS POS <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	1.4343600961021265E-4	1.4343600961021265E-4	yal	0.21739130434782605	0	0	2	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal field artillery	2	<adj> field artillery	NNP NNP NN	<adj> NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	7.171800480510633E-5	7.171800480510633E-5	yal	0.23809523809523814	1	0	1	0.757185332011893
	international	http://dbpedia.org/ontology/militaryBranch	international brigades	7	<adj> brigades	NNP NNPS	<adj> NNPS	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.5101301681787214E-4	2.5101301681787214E-4	2.5101301681787214E-4	nal	0.5909090909090908	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	mexican navy	9	mexican <adj>	JJ NNP	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.2273102162297846E-4	3.2273102162297846E-4	avy	0.33333333333333337	0	1	2	0.757185332011893
	argentine	http://dbpedia.org/ontology/militaryBranch	argentine air force	7	<adj> air force	JJ NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.001111629074479148	2.5101301681787214E-4	2.5101301681787214E-4	ine	0.4736842105263158	1	0	1	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of mali	2	<adj> of mali	NN IN NNP	<adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	7.171800480510633E-5	7.171800480510633E-5	ary	0.5	1	0	1	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	republic of sierra leone armed forces	2	republic of sierra leone <adj> forces	NNP IN NNP NNP NNP NNP	NNP IN NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	7.171800480510633E-5	7.171800480510633E-5	med	0.1351351351351351	0	0	5	0.757185332011893
	naval	http://dbpedia.org/ontology/militaryBranch	united states naval air corps	1	united states <adj> air corps	NNP NNPS NNP NNP NNP	NNP NNPS <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027970021873991464	3.585900240255316E-5	3.585900240255316E-5	val	0.1724137931034483	0	0	3	0.757185332011893
	colonial	http://dbpedia.org/ontology/militaryBranch	french colonial forces	2	french <adj> forces	JJ NN NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-4	7.171800480510633E-5	7.171800480510633E-5	ial	0.36363636363636365	0	0	2	0.757185332011893
	volunteer	http://dbpedia.org/ontology/militaryBranch	royal air force volunteer reserve	10	royal air force <adj> reserve	NNP NNP NNP NN NN	NNP NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	9.681930648689353E-4	3.585900240255316E-4	3.585900240255316E-4	eer	0.2727272727272727	0	0	4	0.757185332011893
	joint	http://dbpedia.org/ontology/militaryBranch	joint chiefs of staff committee	1	<adj> chiefs of staff committee	NNP NNPS IN NNP NNP	<adj> NNPS IN NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	3.585900240255316E-5	3.585900240255316E-5	int	0.16129032258064513	1	0	1	0.757185332011893
