	every	http://dbpedia.org/ontology/musicalBand	every avenue	1	<adj> avenue	DT NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ery	0.41666666666666663	1	0	1	0.2282073067119796
	sacred	http://dbpedia.org/ontology/musicalBand	sacred spirit	1	<adj> spirit	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	red	0.46153846153846156	1	0	1	0.2282073067119796
	fluid	http://dbpedia.org/ontology/musicalBand	the fluid	1	the <adj>	DT NN	DT <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	uid	0.5555555555555556	0	1	2	0.2282073067119796
	five	http://dbpedia.org/ontology/musicalBand	tympany five	1	tympany <adj>	NNP CD	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	8.933609178107955E-4	4.70189956742524E-5	4.70189956742524E-5	ive	0.33333333333333337	0	1	2	0.2282073067119796
	wilder	http://dbpedia.org/ontology/musicalBand	matthew wilder	1	matthew <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	der	0.4285714285714286	0	1	2	0.2282073067119796
	crystal	http://dbpedia.org/ontology/musicalBand	crystal shawanda	1	<adj> shawanda	NN NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0019277788226443483	4.70189956742524E-5	4.70189956742524E-5	tal	0.4375	1	0	1	0.2282073067119796
	20	http://dbpedia.org/ontology/musicalBand	band aid 20	1	band aid <adj>	NN NN CD	NN NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	20	0.18181818181818177	0	1	3	0.2282073067119796
	four	http://dbpedia.org/ontology/musicalBand	four lovers	1	<adj> lovers	CD NNPS	<adj> NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.2317096106827157E-4	4.70189956742524E-5	4.70189956742524E-5	our	0.36363636363636365	1	0	1	0.2282073067119796
	ii	http://dbpedia.org/ontology/musicalBand	unique ii	1	unique <adj>	JJ CD	JJ <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	8.933609178107955E-4	4.70189956742524E-5	4.70189956742524E-5	ii	0.2222222222222222	0	1	2	0.2282073067119796
	lee	http://dbpedia.org/ontology/musicalBand	murphy lee	1	murphy <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.00352642467556893	4.70189956742524E-5	4.70189956742524E-5	lee	0.30000000000000004	0	1	2	0.2282073067119796
	swedish	http://dbpedia.org/ontology/musicalBand	swedish house mafia	2	<adj> house mafia	NNP NNP NNP	<adj> NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ish	0.368421052631579	1	0	1	0.2282073067119796
	frank	http://dbpedia.org/ontology/musicalBand	frank mills	1	<adj> mills	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011284558961820576	4.70189956742524E-5	4.70189956742524E-5	ank	0.4545454545454546	1	0	1	0.2282073067119796
	twin	http://dbpedia.org/ontology/musicalBand	aphex twin	1	aphex <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	win	0.4	0	1	2	0.2282073067119796
	cool	http://dbpedia.org/ontology/musicalBand	yolanda be cool	1	yolanda be <adj>	NNP VB JJ	NNP VB <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0013635508745533196	4.70189956742524E-5	4.70189956742524E-5	ool	0.2666666666666667	0	1	3	0.2282073067119796
	blue	http://dbpedia.org/ontology/musicalBand	georgie fame and the blue flames	1	georgie fame and the <adj> flames	NNP NNP CC DT JJ NNS	NNP NNP CC DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0028211397404551437	4.70189956742524E-5	4.70189956742524E-5	lue	0.125	0	0	5	0.2282073067119796
	fast	http://dbpedia.org/ontology/musicalBand	fast food rockers	1	<adj> food rockers	JJ NN NNS	<adj> NNP NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	ast	0.23529411764705888	1	0	1	0.2282073067119796
	postal	http://dbpedia.org/ontology/musicalBand	the postal service	3	the <adj> service	DT NNP NNP	DT <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	1.410569870227572E-4	1.410569870227572E-4	tal	0.33333333333333337	0	0	2	0.2282073067119796
	blue	http://dbpedia.org/ontology/musicalBand	blue cheer	1	<adj> cheer	JJ NN	<adj> VB	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0028211397404551437	4.70189956742524E-5	4.70189956742524E-5	lue	0.4	1	0	1	0.2282073067119796
	real	http://dbpedia.org/ontology/musicalBand	reel 2 real	1	reel 2 <adj>	NN CD JJ	NN CD <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.761519653940192E-4	4.70189956742524E-5	4.70189956742524E-5	eal	0.36363636363636365	0	1	3	0.2282073067119796
	98	http://dbpedia.org/ontology/musicalBand	98 degrees	1	<adj> degrees	CD NNS	<adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	98	0.19999999999999996	1	0	1	0.2282073067119796
	big	http://dbpedia.org/ontology/musicalBand	big brother and the holding company	1	<adj> brother and the holding company	JJ NN CC DT VBG NN	<adj> NNP CC DT VBG NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.001880759826970096	4.70189956742524E-5	4.70189956742524E-5	big	0.08571428571428574	1	0	1	0.2282073067119796
	singing	http://dbpedia.org/ontology/musicalBand	the singing nun	1	the <adj> nun	DT NN NN	DT <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ing	0.4666666666666667	0	0	2	0.2282073067119796
	melon	http://dbpedia.org/ontology/musicalBand	blind melon	2	blind <adj>	JJ NN	JJ <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0010814369005078051	9.40379913485048E-5	9.40379913485048E-5	lon	0.4545454545454546	0	1	2	0.2282073067119796
	famous	http://dbpedia.org/ontology/musicalBand	the naked and famous	1	the naked and <adj>	DT JJ CC JJ	DT JJ CC <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.2317096106827157E-4	4.70189956742524E-5	4.70189956742524E-5	ous	0.30000000000000004	0	1	4	0.2282073067119796
	jake	http://dbpedia.org/ontology/musicalBand	jake stevens	1	<adj> stevens	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-4	4.70189956742524E-5	4.70189956742524E-5	ake	0.33333333333333337	1	0	1	0.2282073067119796
	wee	http://dbpedia.org/ontology/musicalBand	pee wee crayton	1	pee <adj> crayton	NNP NNP NNP	NN <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	wee	0.19999999999999996	0	0	2	0.2282073067119796
	a	http://dbpedia.org/ontology/musicalBand	a friend in london	1	<adj> friend in london	DT NN IN NNP	<adj> NN IN NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0018337408312958435	4.70189956742524E-5	4.70189956742524E-5	a	0.05555555555555558	1	0	1	0.2282073067119796
	choice	http://dbpedia.org/ontology/musicalBand	terminal choice	1	terminal <adj>	JJ NN	JJ <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	ice	0.4	0	1	2	0.2282073067119796
	lee	http://dbpedia.org/ontology/musicalBand	dickey lee	1	dickey <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.00352642467556893	4.70189956742524E-5	4.70189956742524E-5	lee	0.30000000000000004	0	1	2	0.2282073067119796
	blow	http://dbpedia.org/ontology/musicalBand	the blow monkeys	1	the <adj> monkeys	DT NN NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	low	0.25	0	0	2	0.2282073067119796
	white	http://dbpedia.org/ontology/musicalBand	brooke white	1	brooke <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.002727101749106639	4.70189956742524E-5	4.70189956742524E-5	ite	0.41666666666666663	0	1	2	0.2282073067119796
	district	http://dbpedia.org/ontology/musicalBand	cali swag district	1	cali swag <adj>	NNP NNP NNP	NNP NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ict	0.4444444444444444	0	1	3	0.2282073067119796
	red	http://dbpedia.org/ontology/musicalBand	red simpson	1	<adj> simpson	JJ NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011284558961820576	4.70189956742524E-5	4.70189956742524E-5	red	0.2727272727272727	1	0	1	0.2282073067119796
	orchestral	http://dbpedia.org/ontology/musicalBand	sounds orchestral	1	sounds <adj>	NNS JJ	NNS <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ral	0.5882352941176471	0	1	2	0.2282073067119796
	stunning	http://dbpedia.org/ontology/musicalBand	the stunning	1	the <adj>	DT JJ	DT <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ing	0.6666666666666667	0	1	2	0.2282073067119796
	teen	http://dbpedia.org/ontology/musicalBand	the teen queens	1	the <adj> queens	DT NN NNP	DT <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	een	0.2666666666666667	0	0	2	0.2282073067119796
	super	http://dbpedia.org/ontology/musicalBand	super junior-t	1	<adj> junior-t	NNP NNP	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	4.70189956742524E-5	4.70189956742524E-5	per	0.3571428571428571	1	0	1	0.2282073067119796
	six	http://dbpedia.org/ontology/musicalBand	six organs of admittance	1	<adj> organs of admittance	CD NNS IN NN	<adj> NNS IN NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.2913296971976677E-4	4.70189956742524E-5	4.70189956742524E-5	six	0.125	1	0	1	0.2282073067119796
	hood	http://dbpedia.org/ontology/musicalBand	boyz n da hood	1	boyz n da <adj>	NNP NNP NNP NN	NNP NNP NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	4.70189956742524E-5	4.70189956742524E-5	ood	0.2857142857142857	0	1	4	0.2282073067119796
	tall	http://dbpedia.org/ontology/musicalBand	tall dwarfs	1	<adj> dwarfs	JJ VBZ	<adj> VBZ	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	all	0.36363636363636365	1	0	1	0.2282073067119796
	bush	http://dbpedia.org/ontology/musicalBand	johnny bush	1	johnny <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-4	4.70189956742524E-5	4.70189956742524E-5	ush	0.36363636363636365	0	1	2	0.2282073067119796
	little	http://dbpedia.org/ontology/musicalBand	little jackie	1	<adj> jackie	JJ NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0015046078615760768	4.70189956742524E-5	4.70189956742524E-5	tle	0.46153846153846156	1	0	1	0.2282073067119796
	ruffin	http://dbpedia.org/ontology/musicalBand	jimmy ruffin	1	jimmy <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	fin	0.5	0	1	2	0.2282073067119796
	diablo	http://dbpedia.org/ontology/musicalBand	don diablo	1	don <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	blo	0.6	0	1	2	0.2282073067119796
	original	http://dbpedia.org/ontology/musicalBand	dr. buzzard's original savannah band	1	dr. buzzard's <adj> savannah band	NNP NNP POS JJ NNP NN	NNP NNP POS <adj> NNP NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	nal	0.2222222222222222	0	0	3	0.2282073067119796
	demoniac	http://dbpedia.org/ontology/musicalBand	demoniac	1	<adj>	NN	<adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	iac	1.0	1	1	1	0.2282073067119796
	strange	http://dbpedia.org/ontology/musicalBand	strange sensation	1	<adj> sensation	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	nge	0.4117647058823529	1	0	1	0.2282073067119796
	6	http://dbpedia.org/ontology/musicalBand	apollonia 6	1	apollonia <adj>	NNP CD	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.2317096106827157E-4	4.70189956742524E-5	4.70189956742524E-5	6	0.09090909090909094	0	1	2	0.2282073067119796
	sabine	http://dbpedia.org/ontology/musicalBand	sabine paturel	1	<adj> paturel	NNP NNP	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ine	0.4285714285714286	1	0	1	0.2282073067119796
	supreme	http://dbpedia.org/ontology/musicalBand	the world's famous supreme team	1	the world's famous <adj> team	DT NN POS JJ NNP NNP	DT NN POS JJ <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	eme	0.22580645161290325	0	0	4	0.2282073067119796
	six	http://dbpedia.org/ontology/musicalBand	electric six	1	electric <adj>	JJ CD	JJ <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.2913296971976677E-4	4.70189956742524E-5	4.70189956742524E-5	six	0.25	0	1	2	0.2282073067119796
	mauve	http://dbpedia.org/ontology/musicalBand	kish mauve	1	kish <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	uve	0.5	0	1	2	0.2282073067119796
	duff	http://dbpedia.org/ontology/musicalBand	hilary duff	5	hilary <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.2913296971976677E-4	2.35094978371262E-4	2.35094978371262E-4	uff	0.36363636363636365	0	1	2	0.2282073067119796
	special	http://dbpedia.org/ontology/musicalBand	special ed	1	<adj> ed	JJ NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	ial	0.7	1	0	1	0.2282073067119796
	ottawan	http://dbpedia.org/ontology/musicalBand	ottawan	1	<adj>	NNP	<adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	wan	1.0	1	1	1	0.2282073067119796
	young	http://dbpedia.org/ontology/musicalBand	the young professionals	1	the <adj> professionals	DT JJ NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0036204626669174345	4.70189956742524E-5	4.70189956742524E-5	ung	0.21739130434782605	0	0	2	0.2282073067119796
	stock	http://dbpedia.org/ontology/musicalBand	stock aitken waterman	1	<adj> aitken waterman	NN NNP NNP	<adj> NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ock	0.23809523809523814	1	0	1	0.2282073067119796
	1	http://dbpedia.org/ontology/musicalBand	original soundtracks 1	1	original soundtracks <adj>	JJ NNS CD	JJ NNS <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	1	0.045454545454545414	0	1	3	0.2282073067119796
	1	http://dbpedia.org/ontology/musicalBand	andrea true	1	andrea <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	4.70189956742524E-5	4.70189956742524E-5	rue	0.36363636363636365	0	1	2	0.2282073067119796
	frank	http://dbpedia.org/ontology/musicalBand	j. frank wilson and the cavaliers	1	j. <adj> wilson and the cavaliers	NNP NNP NNP CC DT NNPS	NN . <adj> NNP CC DT NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011284558961820576	4.70189956742524E-5	4.70189956742524E-5	ank	0.1515151515151515	0	0	2	0.2282073067119796
	lee	http://dbpedia.org/ontology/musicalBand	yao lee	1	yao <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.00352642467556893	4.70189956742524E-5	4.70189956742524E-5	lee	0.4285714285714286	0	1	2	0.2282073067119796
	darkest	http://dbpedia.org/ontology/musicalBand	my darkest days	1	my <adj> days	PRP$ JJS NNS	PRP$ <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	est	0.4666666666666667	0	0	2	0.2282073067119796
	mutton	http://dbpedia.org/ontology/musicalBand	the mutton birds	1	the <adj> birds	DT NN NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ton	0.375	0	0	2	0.2282073067119796
	jr.	http://dbpedia.org/ontology/musicalBand	larry mullen, jr.	1	larry mullen, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0014575888659018243	4.70189956742524E-5	4.70189956742524E-5	jr.	0.17647058823529416	0	1	3	0.2282073067119796
	rocky	http://dbpedia.org/ontology/musicalBand	rocky burnette	1	<adj> burnette	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	cky	0.3571428571428571	1	0	1	0.2282073067119796
	bonnie	http://dbpedia.org/ontology/musicalBand	bonnie raitt	2	<adj> raitt	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.642279480910288E-4	9.40379913485048E-5	9.40379913485048E-5	nie	0.5	1	0	1	0.2282073067119796
	express	http://dbpedia.org/ontology/musicalBand	ohio express	1	ohio <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ess	0.5833333333333333	0	1	2	0.2282073067119796
	three	http://dbpedia.org/ontology/musicalBand	fun boy three	1	fun boy <adj>	NN NN CD	NN NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-4	4.70189956742524E-5	4.70189956742524E-5	ree	0.3846153846153846	0	1	3	0.2282073067119796
	duff	http://dbpedia.org/ontology/musicalBand	haylie duff	1	haylie <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.2913296971976677E-4	4.70189956742524E-5	4.70189956742524E-5	uff	0.36363636363636365	0	1	2	0.2282073067119796
	noir	http://dbpedia.org/ontology/musicalBand	noir désir	1	<adj> désir	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	oir	0.4	1	0	1	0.2282073067119796
	weather	http://dbpedia.org/ontology/musicalBand	the weather girls	1	the <adj> girls	DT NN NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	4.70189956742524E-5	4.70189956742524E-5	her	0.4117647058823529	0	0	2	0.2282073067119796
	la	http://dbpedia.org/ontology/musicalBand	la roux	1	<adj> roux	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0025390257664096296	4.70189956742524E-5	4.70189956742524E-5	la	0.2857142857142857	1	0	1	0.2282073067119796
	bad	http://dbpedia.org/ontology/musicalBand	bad company	1	<adj> company	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0012695128832048148	4.70189956742524E-5	4.70189956742524E-5	bad	0.2727272727272727	1	0	1	0.2282073067119796
