	nash	http://dbpedia.org/ontology/writer	terre nash	1	terre <adj>	NN NNP	NN <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	9.049118615846816E-4	3.6196474463387263E-5	3.6196474463387263E-5	ash	0.4	0	1	2	0.1175
	paddy	http://dbpedia.org/ontology/writer	john paddy carstairs	1	john <adj> carstairs	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	ddy	0.25	0	0	2	0.1175
	1st	http://dbpedia.org/ontology/writer	robert vansittart, 1st baron vansittart	1	robert vansittart, <adj> baron vansittart	NNP NNP , JJ NNP NNP	NNP NNP , <adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	1st	0.07692307692307687	0	0	3	0.1175
	jr.	http://dbpedia.org/ontology/writer	arthur rankin, jr.	1	arthur rankin, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	3.6196474463387263E-5	3.6196474463387263E-5	jr.	0.16666666666666663	0	1	3	0.1175
	stone	http://dbpedia.org/ontology/writer	doug stone	1	doug <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	9.049118615846816E-4	3.6196474463387263E-5	3.6196474463387263E-5	one	0.5	0	1	2	0.1175
	tony	http://dbpedia.org/ontology/writer	tony carey	1	<adj> carey	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002569949686900496	3.6196474463387263E-5	3.6196474463387263E-5	ony	0.4	1	0	1	0.1175
	caroline	http://dbpedia.org/ontology/writer	caroline azar	1	<adj> azar	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	ine	0.6153846153846154	1	0	1	0.1175
	kin	http://dbpedia.org/ontology/writer	kin vassy	1	<adj> vassy	NN NN	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	kin	0.33333333333333337	1	0	1	0.1175
	troy	http://dbpedia.org/ontology/writer	troy seals	16	<adj> seals	NNP NNPS	<adj> NNPS	0.1175	7.78816199376947E-4	0.006369426751592357	8.687153871212944E-4	5.791435914141962E-4	5.791435914141962E-4	roy	0.4	1	0	1	0.1175
	raven	http://dbpedia.org/ontology/writer	eddy raven	5	eddy <adj>	NNP NN	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.171788467803236E-4	1.8098237231693634E-4	1.8098237231693634E-4	ven	0.5	0	1	2	0.1175
	woody	http://dbpedia.org/ontology/writer	woody rock	1	<adj> rock	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	5.067506424874217E-4	3.6196474463387263E-5	3.6196474463387263E-5	ody	0.5	1	0	1	0.1175
	10	http://dbpedia.org/ontology/writer	10 years	1	<adj> years	CD NNS	<adj> NNS	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	10	0.25	1	0	1	0.1175
	pink	http://dbpedia.org/ontology/writer	pink floyd	1	<adj> floyd	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	ink	0.4	1	0	1	0.1175
	def	http://dbpedia.org/ontology/writer	def jef	1	<adj> jef	NN NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	def	0.4285714285714286	1	0	1	0.1175
	jake	http://dbpedia.org/ontology/writer	jake hook	1	<adj> hook	NNP NN	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	4.343576935606472E-4	3.6196474463387263E-5	3.6196474463387263E-5	ake	0.4444444444444444	1	0	1	0.1175
	adrian	http://dbpedia.org/ontology/writer	adrian sieber	1	<adj> sieber	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	5.42947116950809E-4	3.6196474463387263E-5	3.6196474463387263E-5	ian	0.46153846153846156	1	0	1	0.1175
	thin	http://dbpedia.org/ontology/writer	htoo ein thin	1	htoo ein <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	hin	0.3076923076923077	0	1	3	0.1175
	major	http://dbpedia.org/ontology/writer	charlie major	7	charlie <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.9816121909725993E-4	2.5337532124371085E-4	2.5337532124371085E-4	jor	0.3846153846153846	0	1	2	0.1175
	overweight	http://dbpedia.org/ontology/writer	overweight pooch	1	<adj> pooch	JJ NN	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ght	0.625	1	0	1	0.1175
	hood	http://dbpedia.org/ontology/writer	ray hood	1	ray <adj>	NNP NN	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	ood	0.5	0	1	2	0.1175
	foster	http://dbpedia.org/ontology/writer	stephen foster	1	stephen <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0015202519274622652	3.6196474463387263E-5	3.6196474463387263E-5	ter	0.4285714285714286	0	1	2	0.1175
	lefty	http://dbpedia.org/ontology/writer	lefty frizzell	1	<adj> frizzell	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	fty	0.3571428571428571	1	0	1	0.1175
	randy	http://dbpedia.org/ontology/writer	randy travis	3	<adj> travis	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.001773627248705976	1.085894233901618E-4	1.085894233901618E-4	ndy	0.41666666666666663	1	0	1	0.1175
	d.	http://dbpedia.org/ontology/writer	sanger d. shafer	3	sanger <adj> shafer	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002678539110290658	1.085894233901618E-4	1.085894233901618E-4	d.	0.125	0	0	2	0.1175
	chicken	http://dbpedia.org/ontology/writer	bump of chicken	1	bump of <adj>	VB IN NN	VB IN <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ken	0.4666666666666667	0	1	3	0.1175
	good	http://dbpedia.org/ontology/writer	matthew good	6	matthew <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.171788467803236E-4	2.171788467803236E-4	2.171788467803236E-4	ood	0.33333333333333337	0	1	2	0.1175
	hinder	http://dbpedia.org/ontology/writer	hinder	1	<adj>	VB	<adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	der	1.0	1	1	1	0.1175
	xx	http://dbpedia.org/ontology/writer	the xx	2	the <adj>	DT NN	DT <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	xx	0.33333333333333337	0	1	2	0.1175
	young	http://dbpedia.org/ontology/writer	adam young	1	adam <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.002171788467803236	3.6196474463387263E-5	3.6196474463387263E-5	ung	0.5	0	1	2	0.1175
	matt	http://dbpedia.org/ontology/writer	matt berninger	1	<adj> berninger	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.2857142857142857	1	0	1	0.1175
	big	http://dbpedia.org/ontology/writer	big pun	1	<adj> pun	JJ NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	7.601259637311326E-4	3.6196474463387263E-5	3.6196474463387263E-5	big	0.4285714285714286	1	0	1	0.1175
	cherry	http://dbpedia.org/ontology/writer	black stone cherry	1	black stone <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	3.6196474463387263E-5	3.6196474463387263E-5	rry	0.33333333333333337	0	1	3	0.1175
	swift	http://dbpedia.org/ontology/writer	taylor swift	1	taylor <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ift	0.41666666666666663	0	1	2	0.1175
	matt	http://dbpedia.org/ontology/writer	matt squire	2	<adj> squire	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	7.239294892677453E-5	7.239294892677453E-5	att	0.36363636363636365	1	0	1	0.1175
	small	http://dbpedia.org/ontology/writer	heather small	2	heather <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	7.239294892677453E-5	7.239294892677453E-5	all	0.3846153846153846	0	1	2	0.1175
	oliver	http://dbpedia.org/ontology/writer	dale oliver	1	dale <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.601259637311326E-4	3.6196474463387263E-5	3.6196474463387263E-5	ver	0.5454545454545454	0	1	2	0.1175
	lacey	http://dbpedia.org/ontology/writer	lacey sturm	1	<adj> sturm	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	3.6196474463387263E-5	3.6196474463387263E-5	cey	0.4545454545454546	1	0	1	0.1175
	luke	http://dbpedia.org/ontology/writer	luke laird	2	<adj> laird	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0010496977594382307	7.239294892677453E-5	7.239294892677453E-5	uke	0.4	1	0	1	0.1175
	matt	http://dbpedia.org/ontology/writer	matt mcginley	1	<adj> mcginley	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.3076923076923077	1	0	1	0.1175
	jean	http://dbpedia.org/ontology/writer	betty jean robinson	1	betty <adj> robinson	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	3.6196474463387263E-5	3.6196474463387263E-5	ean	0.21052631578947367	0	0	2	0.1175
	jr.	http://dbpedia.org/ontology/writer	billy joe walker, jr.	1	billy joe walker, <adj>	NNP NNP NNP , NNP .	NNP NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	3.6196474463387263E-5	3.6196474463387263E-5	jr.	0.1428571428571429	0	1	4	0.1175
	brown	http://dbpedia.org/ontology/writer	carlinhos brown	3	carlinhos <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0017374307742425888	1.085894233901618E-4	1.085894233901618E-4	own	0.33333333333333337	0	1	2	0.1175
	black	http://dbpedia.org/ontology/writer	black tide	1	<adj> tide	JJ NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	3.6196474463387263E-5	3.6196474463387263E-5	ack	0.5	1	0	1	0.1175
	fair	http://dbpedia.org/ontology/writer	brian fair	1	brian <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	air	0.4	0	1	2	0.1175
	matt	http://dbpedia.org/ontology/writer	matt bachand	1	<adj> bachand	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.33333333333333337	1	0	1	0.1175
	organized	http://dbpedia.org/ontology/writer	organized noize	1	<adj> noize	VBN NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	zed	0.6	1	0	1	0.1175
	d.	http://dbpedia.org/ontology/writer	max d. barnes	13	max <adj> barnes	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002678539110290658	4.7055416802403445E-4	4.7055416802403445E-4	d.	0.15384615384615385	0	0	2	0.1175
	gold	http://dbpedia.org/ontology/writer	andrew gold	1	andrew <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	old	0.36363636363636365	0	1	2	0.1175
	mat	http://dbpedia.org/ontology/writer	mat kearney	1	<adj> kearney	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	mat	0.2727272727272727	1	0	1	0.1175
	caroline	http://dbpedia.org/ontology/writer	caroline loeb	1	<adj> loeb	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	ine	0.6153846153846154	1	0	1	0.1175
	randy	http://dbpedia.org/ontology/writer	randy vanwarmer	3	<adj> vanwarmer	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.001773627248705976	1.085894233901618E-4	1.085894233901618E-4	ndy	0.33333333333333337	1	0	1	0.1175
	invisible	http://dbpedia.org/ontology/writer	the invisible men	4	the <adj> men	DT JJ NNS	DT <adj> NNS	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	1.4478589785354905E-4	1.4478589785354905E-4	ble	0.5294117647058824	0	0	2	0.1175
	randy	http://dbpedia.org/ontology/writer	randy scruggs	2	<adj> scruggs	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.001773627248705976	7.239294892677453E-5	7.239294892677453E-5	ndy	0.3846153846153846	1	0	1	0.1175
	five	http://dbpedia.org/ontology/writer	the click five	1	the click <adj>	DT VB CD	DT VBP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ive	0.2857142857142857	0	1	3	0.1175
	blind	http://dbpedia.org/ontology/writer	blind willie johnson	1	<adj> willie johnson	JJ NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	ind	0.25	1	0	1	0.1175
	feller	http://dbpedia.org/ontology/writer	dick feller	1	dick <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ler	0.5454545454545454	0	1	2	0.1175
	sunny	http://dbpedia.org/ontology/writer	sunny sweeney	2	<adj> sweeney	JJ NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	nny	0.3846153846153846	1	0	1	0.1175
	magnetic	http://dbpedia.org/ontology/writer	magnetic man	1	<adj> man	JJ NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	tic	0.6666666666666667	1	0	1	0.1175
	fighting	http://dbpedia.org/ontology/writer	five for fighting	1	five for <adj>	CD IN VBG	CD IN <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ing	0.47058823529411764	0	1	3	0.1175
	midland	http://dbpedia.org/ontology/writer	fair to midland	2	fair to <adj>	JJ TO NNP	JJ TO <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	and	0.4666666666666667	0	1	3	0.1175
	pauline	http://dbpedia.org/ontology/writer	pauline taylor	1	<adj> taylor	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	ine	0.5	1	0	1	0.1175
	black	http://dbpedia.org/ontology/writer	matt black	1	matt <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	3.6196474463387263E-5	3.6196474463387263E-5	ack	0.5	0	1	2	0.1175
	matt	http://dbpedia.org/ontology/writer	matt pike	2	<adj> pike	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	7.239294892677453E-5	7.239294892677453E-5	att	0.4444444444444444	1	0	1	0.1175
	long	http://dbpedia.org/ontology/writer	shorty long	1	shorty <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.895717957070981E-4	3.6196474463387263E-5	3.6196474463387263E-5	ong	0.36363636363636365	0	1	2	0.1175
	hale	http://dbpedia.org/ontology/writer	traci hale	1	traci <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	ale	0.4	0	1	2	0.1175
	wood	http://dbpedia.org/ontology/writer	stuart john wood	1	stuart john <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	6.153400658775835E-4	3.6196474463387263E-5	3.6196474463387263E-5	ood	0.25	0	1	3	0.1175
	minor	http://dbpedia.org/ontology/writer	elliot minor	1	elliot <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	3.6196474463387263E-5	3.6196474463387263E-5	nor	0.41666666666666663	0	1	2	0.1175
	it	http://dbpedia.org/ontology/writer	does it offend you, yeah?	2	does <adj> offend you, yeah?	VBZ PRP VB PRP , UH .	VBZ <adj> VB PRP , UH .	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	it	0.07999999999999996	0	0	2	0.1175
	austin	http://dbpedia.org/ontology/writer	austin gary	1	<adj> gary	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	3.6196474463387263E-5	3.6196474463387263E-5	tin	0.5454545454545454	1	0	1	0.1175
	frank	http://dbpedia.org/ontology/writer	frank bello	1	<adj> bello	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.4545454545454546	1	0	1	0.1175
	stone	http://dbpedia.org/ontology/writer	jesse stone	1	jesse <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	9.049118615846816E-4	3.6196474463387263E-5	3.6196474463387263E-5	one	0.4545454545454546	0	1	2	0.1175
	curt	http://dbpedia.org/ontology/writer	curt chambers	1	<adj> chambers	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	4.7055416802403445E-4	3.6196474463387263E-5	3.6196474463387263E-5	urt	0.3076923076923077	1	0	1	0.1175
	gray	http://dbpedia.org/ontology/writer	dobie gray	1	dobie <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	6.515365403409708E-4	3.6196474463387263E-5	3.6196474463387263E-5	ray	0.4	0	1	2	0.1175
	roy	http://dbpedia.org/ontology/writer	lee roy parnell	2	lee <adj> parnell	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.001085894233901618	7.239294892677453E-5	7.239294892677453E-5	roy	0.19999999999999996	0	0	2	0.1175
	underground	http://dbpedia.org/ontology/writer	lords of the underground	2	lords of the <adj>	NNS IN DT NN	NNS IN DT <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	und	0.45833333333333337	0	1	4	0.1175
	proctor	http://dbpedia.org/ontology/writer	rachel proctor	2	rachel <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	7.239294892677453E-5	7.239294892677453E-5	tor	0.5	0	1	2	0.1175
	weekend	http://dbpedia.org/ontology/writer	vampire weekend	1	vampire <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	end	0.4666666666666667	0	1	2	0.1175
	crystal	http://dbpedia.org/ontology/writer	crystal fighters	3	<adj> fighters	NN NNS	<adj> NNS	0.1175	7.78816199376947E-4	0.006369426751592357	3.257682701704854E-4	1.085894233901618E-4	1.085894233901618E-4	tal	0.4375	1	0	1	0.1175
	south	http://dbpedia.org/ontology/writer	joe south	2	joe <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	uth	0.5555555555555556	0	1	2	0.1175
	flame	http://dbpedia.org/ontology/writer	waka flocka flame	3	waka flocka <adj>	NNP NNP NN	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	1.085894233901618E-4	1.085894233901618E-4	ame	0.2941176470588235	0	1	3	0.1175
	funny	http://dbpedia.org/ontology/writer	funny van dannen	2	<adj> van dannen	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	nny	0.3125	1	0	1	0.1175
	white	http://dbpedia.org/ontology/writer	katie white	1	katie <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0020993955188764613	3.6196474463387263E-5	3.6196474463387263E-5	ite	0.4545454545454546	0	1	2	0.1175
	red	http://dbpedia.org/ontology/writer	red café	1	<adj> café	JJ NN	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	2.171788467803236E-4	3.6196474463387263E-5	3.6196474463387263E-5	red	0.375	1	0	1	0.1175
	jade	http://dbpedia.org/ontology/writer	jade villalon	1	<adj> villalon	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	3.6196474463387263E-5	3.6196474463387263E-5	ade	0.3076923076923077	1	0	1	0.1175
	neon	http://dbpedia.org/ontology/writer	neon hitch	2	<adj> hitch	NN NN	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	eon	0.4	1	0	1	0.1175
	linden	http://dbpedia.org/ontology/writer	colin linden	1	colin <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	den	0.5	0	1	2	0.1175
	low	http://dbpedia.org/ontology/writer	andy fairweather low	1	andy fairweather <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	low	0.15000000000000002	0	1	3	0.1175
