	british	http://dbpedia.org/ontology/birthPlace	hope, british columbia	1	hope, <adj> columbia	NN , NNP NNP	NN , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.004219774512561944	2.163986929518946E-5	2.163986929518946E-5	ish	0.31818181818181823	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	kandos, new south wales	1	kandos, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.21739130434782605	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	scotch plains, new jersey	1	scotch plains, <adj> jersey	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.12	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	norwich, new york	1	norwich, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.17647058823529416	0	0	2	0.16998912649510692
	grand	http://dbpedia.org/ontology/birthPlace	grand island, nebraska	1	<adj> island, nebraska	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0013200320270065568	2.163986929518946E-5	2.163986929518946E-5	and	0.2272727272727273	1	0	1	0.16998912649510692
	sand	http://dbpedia.org/ontology/birthPlace	sand springs, oklahoma	1	<adj> springs, oklahoma	NN NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.327973859037892E-5	2.163986929518946E-5	2.163986929518946E-5	and	0.18181818181818177	1	0	1	0.16998912649510692
	hospital	http://dbpedia.org/ontology/birthPlace	southampton general hospital	1	southampton general <adj>	NNP NNP NNP	NNP NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	8.655947718075783E-5	2.163986929518946E-5	2.163986929518946E-5	tal	0.2857142857142857	0	1	3	0.16998912649510692
	western	http://dbpedia.org/ontology/birthPlace	victoria park, western australia	1	victoria park, <adj> australia	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.001081993464759473	2.163986929518946E-5	2.163986929518946E-5	ern	0.21875	0	0	3	0.16998912649510692
	east	http://dbpedia.org/ontology/birthPlace	east bridgewater, massachusetts	1	<adj> bridgewater, massachusetts	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.003873536603838913	2.163986929518946E-5	2.163986929518946E-5	ast	0.12903225806451613	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	huntington station, new york	1	huntington station, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1071428571428571	0	0	3	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	hendersonville, north carolina	1	hendersonville, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.16666666666666663	0	0	2	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	kings mountain, north carolina	1	kings mountain, <adj> carolina	NNPS NNP , NNP NNP	NNPS NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.16666666666666663	0	0	3	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	milford, illinois	1	milford, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.47058823529411764	0	1	2	0.16998912649510692
	port	http://dbpedia.org/ontology/birthPlace	port angeles, washington	1	<adj> angeles, washington	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	8.223150332171994E-4	2.163986929518946E-5	2.163986929518946E-5	ort	0.16666666666666663	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	west long branch, new jersey	1	west long branch, <adj> jersey	NNP NNP NN , NNP NNP	NNP NNP NN , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1071428571428571	0	0	4	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	charleston, west virginia	3	charleston, <adj> virginia	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	6.491960788556837E-5	8.655947718075783E-5	est	0.16000000000000003	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	laurens, south carolina	2	laurens, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	4.327973859037892E-5	4.327973859037892E-5	uth	0.21739130434782605	0	0	2	0.16998912649510692
	fond	http://dbpedia.org/ontology/birthPlace	fond du lac, wisconsin	1	<adj> du lac, wisconsin	JJ NNP NNP , NNP	<adj> NNP NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	ond	0.18181818181818177	1	0	1	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	hookerton, north carolina	1	hookerton, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.19999999999999996	0	0	2	0.16998912649510692
	east	http://dbpedia.org/ontology/birthPlace	east palestine, ohio	1	<adj> palestine, ohio	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.003873536603838913	2.163986929518946E-5	2.163986929518946E-5	ast	0.19999999999999996	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	lyons, new york	1	lyons, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.19999999999999996	0	0	2	0.16998912649510692
	british	http://dbpedia.org/ontology/birthPlace	fort st. john, british columbia	1	fort st. john, <adj> columbia	NNP NNP NNP , NNP NNP	NNP NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.004219774512561944	2.163986929518946E-5	2.163986929518946E-5	ish	0.22580645161290325	0	0	4	0.16998912649510692
	port	http://dbpedia.org/ontology/birthPlace	port maria	1	<adj> maria	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	8.223150332171994E-4	2.163986929518946E-5	2.163986929518946E-5	ort	0.4	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	warwick, new york	1	warwick, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.17647058823529416	0	0	2	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	franklin, north carolina	1	franklin, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.20833333333333337	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	harrington park, new jersey	1	harrington park, <adj> jersey	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.11111111111111116	0	0	3	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	elkins, west virginia	1	elkins, <adj> virginia	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	2.163986929518946E-5	2.163986929518946E-5	est	0.19047619047619047	0	0	2	0.16998912649510692
	international	http://dbpedia.org/ontology/birthPlace	international falls, minnesota	1	<adj> falls, minnesota	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.327973859037892E-5	2.163986929518946E-5	2.163986929518946E-5	nal	0.43333333333333335	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	new london, connecticut	1	<adj> london, connecticut	JJ NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13043478260869568	1	0	1	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	west liberty, kentucky	1	<adj> liberty, kentucky	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	2.163986929518946E-5	2.163986929518946E-5	est	0.18181818181818177	1	0	1	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	wheeling, west virginia	1	wheeling, <adj> virginia	NN , NNP NNP	NN , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	2.163986929518946E-5	2.163986929518946E-5	est	0.17391304347826086	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	fairfield, new south wales	1	fairfield, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.1923076923076923	0	0	3	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	glen osmond, south australia	1	glen osmond, <adj> australia	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.1785714285714286	0	0	3	0.16998912649510692
	virgin	http://dbpedia.org/ontology/birthPlace	frederiksted, united states virgin islands	1	frederiksted, united states <adj> islands	NNP , NNP NNPS NNP NNPS	NNP , NNP NNPS <adj> NNPS	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.947588236567051E-4	2.163986929518946E-5	2.163986929518946E-5	gin	0.1428571428571429	0	0	4	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	gloucester, new south wales	1	gloucester, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.18518518518518523	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	nesconset, new york	1	nesconset, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1578947368421053	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	boscawen, new hampshire	1	boscawen, <adj> hampshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13043478260869568	0	0	2	0.16998912649510692
	garden	http://dbpedia.org/ontology/birthPlace	garden city, michigan	1	<adj> city, michigan	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.0819934647594728E-4	2.163986929518946E-5	2.163986929518946E-5	den	0.2857142857142857	1	0	1	0.16998912649510692
	east	http://dbpedia.org/ontology/birthPlace	east bergholt	1	<adj> bergholt	NNP NNP	<adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.003873536603838913	2.163986929518946E-5	2.163986929518946E-5	ast	0.3076923076923077	1	0	1	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	calumet city, illinois	1	calumet city, <adj>	NNP NNP , NNP	NNP NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.36363636363636365	0	1	3	0.16998912649510692
	hellenic	http://dbpedia.org/ontology/birthPlace	second hellenic republic	1	second <adj> republic	JJ NNP NNP	JJ <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	nic	0.33333333333333337	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	south pasadena, california	1	<adj> pasadena, california	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.1923076923076923	1	0	1	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	south bronx	3	<adj> bronx	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	6.491960788556837E-5	6.491960788556837E-5	uth	0.4545454545454546	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	new brighton, pennsylvania	1	<adj> brighton, pennsylvania	JJ NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.11538461538461542	1	0	1	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	grave, north brabant	1	grave, <adj> brabant	NN , NNP NNP	NN , <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.25	0	0	2	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	whiteside county, illinois	1	whiteside county, <adj>	NNP NNP , NNP	NNP NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.3076923076923077	0	1	3	0.16998912649510692
	cork	http://dbpedia.org/ontology/birthPlace	bandon, county cork	1	bandon, county <adj>	NNP , NNP NN	NNP , NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	3.029581701326524E-4	2.163986929518946E-5	2.163986929518946E-5	ork	0.21052631578947367	0	1	3	0.16998912649510692
	port	http://dbpedia.org/ontology/birthPlace	port antonio	1	<adj> antonio	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	8.223150332171994E-4	2.163986929518946E-5	2.163986929518946E-5	ort	0.33333333333333337	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	burt, new york	1	burt, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.2142857142857143	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	malden, new york	1	malden, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1875	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	larchmont, new york	1	larchmont, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1578947368421053	0	0	2	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	north county, san diego	1	<adj> county, san diego	NNP NNP , NNP NNP	<adj> NNP , NNP NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.21739130434782605	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	root, new york	1	root, <adj> york	NN , NNP NNP	NN , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.2142857142857143	0	0	2	0.16998912649510692
	western	http://dbpedia.org/ontology/birthPlace	mount lawley, western australia	1	mount lawley, <adj> australia	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.001081993464759473	2.163986929518946E-5	2.163986929518946E-5	ern	0.22580645161290325	0	0	3	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	wyndmere, north dakota	1	wyndmere, <adj> dakota	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.2272727272727273	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	dover plains, new york	1	dover plains, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13636363636363635	0	0	3	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	buckeye, west virginia	1	buckeye, <adj> virginia	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	2.163986929518946E-5	2.163986929518946E-5	est	0.18181818181818177	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	commack, new york	1	commack, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.17647058823529416	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	south petherton	1	<adj> petherton	NNP NNP	<adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.33333333333333337	1	0	1	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	murfreesboro, north carolina	1	murfreesboro, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.1785714285714286	0	0	2	0.16998912649510692
	port	http://dbpedia.org/ontology/birthPlace	port melbourne, victoria	1	<adj> melbourne, victoria	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	8.223150332171994E-4	2.163986929518946E-5	2.163986929518946E-5	ort	0.16666666666666663	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	dutchess county, new york	1	dutchess county, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.12	0	0	3	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	illinois territory	1	<adj> territory	NNP NN	<adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.4444444444444444	1	0	1	0.16998912649510692
